,genes,logfoldchange,pvals
5925,MXRA7,-0.3224570155143738,0.005925305872669995
5926,BLVRB,-0.32281845808029175,2.4215764401941205e-37
5927,RAP2B,-0.32388994097709656,0.0006411310198287929
5928,IFT20,-0.32546505331993103,4.7010881540612235e-05
5929,AJUBA,-0.3256628215312958,0.010024215503243875
5930,GLTP,-0.32569727301597595,5.336785584588987e-05
5931,NIPSNAP1,-0.32593831419944763,0.0016003479680494978
5932,CITED4,-0.3262993097305298,1.1433276713610949e-05
5933,OCEL1,-0.326921671628952,0.005586817874957607
5934,CRIM1,-0.3271114230155945,0.007509426986599014
5935,H2AFJ,-0.32716041803359985,1.860764772216529e-60
5936,CDC42EP3,-0.32768648862838745,1.6862757435073778e-26
5937,KRT17,-0.3289965093135834,2.502604888294762e-07
5938,TPM1,-0.3294680416584015,4.231518171331534e-27
5939,PTPN14,-0.32965803146362305,0.00904248609462661
5940,S100A13,-0.3302243947982788,1.7952336966117826e-51
5941,CHST12,-0.33128809928894043,2.053543452710477e-09
5942,SNHG25,-0.3320145308971405,1.8040032346767268e-12
5943,PEPD,-0.33249568939208984,2.1778150970768487e-05
5944,CLDN4,-0.3332081139087677,4.7330527324612885e-11
5945,PUM1,-0.3333883285522461,0.0016821575103929615
5946,SPNS1,-0.3341672718524933,0.00016732190406926772
5947,MT-CYB,-0.33436426520347595,3.641399681421048e-187
5948,IST1,-0.33463677763938904,0.0009124890830266959
5949,RPS29,-0.3346647024154663,5.7438402341553414e-216
5950,LINC00998,-0.33477553725242615,4.6250468102872046e-14
5951,DDAH2,-0.3350238800048828,2.3051083545785794e-14
5952,RPL30,-0.33504095673561096,3.585723657942189e-265
5953,PLEKHA1,-0.33524999022483826,4.3629445056465434e-11
5954,CITED2,-0.33538731932640076,1.1554189122758382e-09
5955,ZBTB38,-0.3360760807991028,0.03139027099499962
5956,NDFIP2,-0.3362092971801758,1.0903257105087014e-29
5957,YIF1B,-0.3388836681842804,0.00018790213366413322
5958,STX8,-0.3402555584907532,1.0695578795111663e-10
5959,SSR2,-0.340271919965744,8.276402212658913e-52
5960,AKAP13,-0.34047743678092957,0.014375569483879051
5961,SIRT2,-0.34168127179145813,0.030233610112782135
5962,RPL14,-0.34201133251190186,3.0849224205447045e-217
5963,IFI16,-0.3424941599369049,9.662009732570878e-07
5964,TSPAN13,-0.3428330719470978,4.419409927628323e-26
5965,CMIP,-0.34288254380226135,2.9186507711229424e-05
5966,SSH3,-0.3434069752693176,0.004023946866307299
5967,KIAA1522,-0.34371933341026306,0.014152899197333394
5968,S100A10,-0.34422972798347473,1.8607443567276442e-167
5969,PTOV1,-0.3442385792732239,8.247342520827204e-35
5970,GMPR2,-0.3443695902824402,7.558927281931508e-06
5971,MT-CO1,-0.34448006749153137,0.0
5972,TAPBP,-0.34464290738105774,7.782084129706793e-10
5973,ZFP64,-0.34478285908699036,0.011798064570664466
5974,MAP3K13,-0.34482666850090027,5.386244708366775e-34
5975,APH1A,-0.3449893891811371,9.117809540915585e-22
5976,NUDT14,-0.3456585705280304,2.4645640884215843e-30
5977,WBP2,-0.34581995010375977,1.3260576774479432e-07
5978,ESCO1,-0.34724894165992737,0.043850885813285195
5979,CYR61,-0.34837496280670166,0.0006372865776845663
5980,DHRS1,-0.34851202368736267,0.002567699950962406
5981,CXXC5,-0.3486604392528534,2.0285927580432017e-07
5982,AP1S3,-0.3486775755882263,0.000349563671781713
5983,NRIP1,-0.34873148798942566,0.02209651333973055
5984,BROX,-0.34882354736328125,1.0273015191014322e-09
5985,KIAA0040,-0.3492695987224579,0.005092867977142105
5986,WBP5,-0.34948158264160156,1.567538095087545e-31
5987,LIMCH1,-0.3496452271938324,0.0001719476447533774
5988,ARHGAP23,-0.34975406527519226,0.04710258340991162
5989,ALCAM,-0.35067886114120483,2.2306607301233762e-21
5990,LAMP1,-0.35143154859542847,7.319621512004932e-36
5991,ERGIC3,-0.3520148992538452,7.640090671817399e-54
5992,MYO6,-0.3526802361011505,2.1354999446142684e-08
5993,PRRG4,-0.35286834836006165,0.000503417695641026
5994,DSG2,-0.3534359931945801,3.772402763861199e-05
5995,TIMP3,-0.35352030396461487,9.741318400889758e-19
5996,DHRS4L2,-0.35686829686164856,0.004990547619007545
5997,SPTBN1,-0.3568900227546692,4.823581798654433e-10
5998,CCDC144NL-AS1,-0.35713061690330505,3.831340468018867e-15
5999,IFT22,-0.35748255252838135,1.1758413633165215e-09
6000,S100A4,-0.3578180968761444,0.002482282240559404
6001,TES,-0.35837435722351074,1.7581277434850663e-13
6002,PTGES,-0.3588405251502991,3.963998982428344e-30
6003,OTUD6B-AS1,-0.3593987822532654,7.910813410554443e-06
6004,TMF1,-0.3598727881908417,0.028791196015590374
6005,VAT1,-0.3612528443336487,1.3357910883204892e-05
6006,LAMA5,-0.3612607419490814,0.0011405807587598512
6007,AMOTL2,-0.36129245162010193,0.041033392926412095
6008,IFI27L2,-0.3614724278450012,6.202787900385945e-35
6009,PRKCDBP,-0.3618291914463043,5.503477871536081e-38
6010,KDM5A,-0.3618795871734619,8.921943654552293e-08
6011,EIF3E,-0.3623591363430023,8.681858700700369e-88
6012,STK38,-0.36251184344291687,0.007121809486174769
6013,STAP2,-0.36566248536109924,1.1905093324272038e-21
6014,CALD1,-0.36573320627212524,3.0221548174239192e-24
6015,RPL37,-0.3658320903778076,1.1885456597267356e-289
6016,SSH2,-0.36585763096809387,7.045908653232083e-06
6017,TOPORS-AS1,-0.36618614196777344,0.0048466453640625615
6018,GPR108,-0.36693012714385986,2.644262230825377e-06
6019,CPNE1,-0.36773768067359924,2.2932504826856116e-32
6020,PTPRK,-0.3677543103694916,0.009193911294675908
6021,SPSB3,-0.36816897988319397,2.7395275861399304e-09
6022,C8orf82,-0.36820778250694275,1.0700627710556648e-07
6023,BTD,-0.36933937668800354,0.02374245245321782
6024,GSN,-0.3695884048938751,1.1353424281878022e-09
6025,SNAP23,-0.3697760999202728,5.856080626852404e-05
6026,MSRB2,-0.37075871229171753,0.00019862216493502226
6027,SYNJ2BP,-0.3708826005458832,0.002860273610635386
6028,DHPS,-0.37126055359840393,3.7720582373900533e-16
6029,TCTEX1D2,-0.37322139739990234,0.02577509680759368
6030,TMEM219,-0.3743324875831604,1.058941876361394e-26
6031,RPL13A,-0.3746354281902313,7.543492682377468e-270
6032,HIP1R,-0.37476107478141785,0.021835888543788415
6033,RP11-792A8.4,-0.3751051425933838,0.01073014943520015
6034,LTBR,-0.3758990168571472,1.47095980897231e-07
6035,NARF,-0.37642937898635864,3.6898562669317154e-11
6036,PTPN6,-0.37695857882499695,0.0242655224536445
6037,NMB,-0.37739863991737366,3.8532627173464783e-05
6038,SLC35F5,-0.377461701631546,0.017789415131380337
6039,ADAM9,-0.37764570116996765,1.0420550835453943e-07
6040,VMP1,-0.37777283787727356,2.8096190331382213e-16
6041,APOBEC3C,-0.3802850544452667,0.00010963343065684828
6042,ELF1,-0.38054391741752625,1.1343237590393663e-06
6043,WDR83OS,-0.38060519099235535,1.0257489132203142e-74
6044,RPS28,-0.381096750497818,4.7451268921756825e-272
6045,ADD3,-0.38112613558769226,3.0099251122046436e-09
6046,SEC23A,-0.38142630457878113,0.03825048484829698
6047,GLT8D1,-0.38197460770606995,0.02194960064853102
6048,ZCCHC11,-0.3824591636657715,3.637113178159055e-05
6049,SEPW1,-0.3827456533908844,6.845991309707367e-54
6050,OFD1,-0.3830040395259857,0.00011853261753114545
6051,ECSIT,-0.38320812582969666,4.251526548990611e-09
6052,SKAP2,-0.3833906352519989,3.95862340747785e-06
6053,ANXA8,-0.38339510560035706,0.0023774868408694048
6054,JUN,-0.3835023045539856,2.610238311034805e-22
6055,LRRC1,-0.38477253913879395,0.00047859420055283377
6056,MAPK6,-0.38499099016189575,0.03428352892960644
6057,PDCD6,-0.38506585359573364,1.8701496896418758e-59
6058,N4BP2L2,-0.38684722781181335,4.056378634895472e-40
6059,LAMP2,-0.3875522315502167,4.877688987734457e-12
6060,EXOC7,-0.3877048194408417,0.003800230232966726
6061,ZNRF1,-0.3885364532470703,0.0036480550781424334
6062,TWSG1,-0.38899511098861694,0.0267472290597176
6063,SERINC1,-0.3892146348953247,0.005038399268189164
6064,RAI14,-0.3896515667438507,1.0594667211738987e-05
6065,DUSP10,-0.3905012905597687,6.980641809616578e-07
6066,MPST,-0.39053723216056824,5.3532617920971135e-18
6067,SMARCA1,-0.39138078689575195,4.4438735324634956e-08
6068,H3F3B,-0.3917459547519684,3.6306474757308563e-149
6069,EIF3F,-0.393115758895874,6.7877454993874375e-53
6070,OSBPL9,-0.3932740092277527,2.4738550823818914e-13
6071,ALDH7A1,-0.3940138816833496,1.5318050458258773e-16
6072,ZFHX3,-0.3940139710903168,0.004328091254313966
6073,EIF4B,-0.39429181814193726,2.331215106319134e-38
6074,RRNAD1,-0.3947153389453888,0.02219418585162868
6075,EBLN3,-0.3947650194168091,0.021776246226745538
6076,SERPINB5,-0.3955742418766022,4.231188065593798e-55
6077,SLC25A6,-0.395979642868042,6.648034702171069e-99
6078,EIF2D,-0.39628806710243225,3.2348921487521128e-06
6079,TM9SF2,-0.39679616689682007,0.0006340102368472893
6080,SH3YL1,-0.3969777226448059,9.307934716301738e-15
6081,DNASE2,-0.39704012870788574,8.43482337551361e-18
6082,F11R,-0.3970894515514374,1.4581486494053516e-05
6083,OXLD1,-0.3991793990135193,5.433568436804143e-06
6084,IRX2,-0.39960813522338867,0.025945426274587492
6085,ASAH1,-0.39965444803237915,1.0269854070000614e-09
6086,LRRC16A,-0.3998028337955475,0.044218615691848595
6087,C1orf106,-0.4005261957645416,0.04673945565078413
6088,PEX2,-0.4012245833873749,0.00017717129225203982
6089,RAB5B,-0.40144994854927063,0.00016622840681484625
6090,AP1G2,-0.4028327763080597,0.027149639838795637
6091,NIPBL,-0.40296077728271484,1.0309548875624504e-21
6092,HOOK2,-0.40334752202033997,1.8588458965958078e-17
6093,GBAS,-0.40408897399902344,5.139960589412162e-05
6094,MGST3,-0.4044983685016632,8.234443172899848e-91
6095,ARID4B,-0.40563932061195374,1.1730220123891483e-25
6096,HERPUD1,-0.4057910740375519,1.2358149812593886e-23
6097,RP11-774D14.1,-0.40618327260017395,0.00019400376493585564
6098,OXA1L,-0.4065096378326416,1.0154425389174468e-20
6099,TPT1,-0.40673887729644775,2.24217308403948e-303
6100,PPT1,-0.4072740972042084,5.540588080367727e-19
6101,PHGDH,-0.4075756371021271,3.4025568910758074e-42
6102,RAB25,-0.40776965022087097,3.4134468539883444e-43
6103,INADL,-0.40813663601875305,0.038271365395094493
6104,FOXC1,-0.4090198874473572,0.009268328880231158
6105,SLC25A53,-0.40937289595603943,0.029584227753886357
6106,ZBTB44,-0.40950530767440796,0.01134971508798618
6107,TMEM9,-0.40961071848869324,2.360159248090509e-24
6108,TRAM1,-0.40964600443840027,4.525453459387481e-22
6109,DALRD3,-0.4097174406051636,0.001883822467776202
6110,CASP4,-0.4097556471824646,6.378567039434581e-36
6111,BTN3A2,-0.411068856716156,0.002677240577264318
6112,VSIG10,-0.4122845232486725,3.252900895780468e-07
6113,MBTPS1,-0.41291728615760803,0.017127494336015285
6114,ALDH3A2,-0.4138745367527008,6.678395977284605e-26
6115,RPS3A,-0.4144577980041504,4.527763946903037e-247
6116,DNAJC4,-0.4146330654621124,0.000500950789317689
6117,FTH1,-0.4149037003517151,5.682815333272104e-118
6118,WDR13,-0.4152876138687134,3.8309291683206896e-07
6119,MKRN1,-0.4154090881347656,3.424105415835153e-08
6120,FUT8,-0.41594719886779785,0.04980686253978215
6121,GNPTG,-0.4160517752170563,0.0035166892958971865
6122,GRIPAP1,-0.41715094447135925,0.023617681162725106
6123,USP8,-0.41751915216445923,9.998773252486434e-05
6124,ALKBH7,-0.417595773935318,1.1119583871022973e-50
6125,ZSCAN16-AS1,-0.4187116324901581,7.312683689929278e-05
6126,NFKBIA,-0.4188475012779236,6.183001962805447e-27
6127,CT83,-0.4189971089363098,0.02477364331584039
6128,KLF3,-0.41952845454216003,1.2552466573116033e-07
6129,CHD9,-0.42015495896339417,2.0324643152511176e-11
6130,RPL15,-0.4205207824707031,0.0
6131,PAF1,-0.4211809039115906,0.003795473350956021
6132,PJA2,-0.422085702419281,0.0002599329706386769
6133,FBLIM1,-0.42244431376457214,0.005369841168106939
6134,TECR,-0.4249635636806488,1.2207514456839279e-92
6135,TIMP2,-0.42531663179397583,3.83313134788622e-07
6136,ARHGEF35,-0.4255921244621277,0.03328828222008098
6137,PRCP,-0.4264813959598541,5.119457410531484e-15
6138,TTYH3,-0.4265621304512024,0.00024966034752333294
6139,SERINC3,-0.42660656571388245,1.3564039912862766e-10
6140,LMBRD1,-0.4273796081542969,0.039370587429154065
6141,ATXN7L3B,-0.4279078543186188,0.00022492626060167877
6142,VPS28,-0.42892947793006897,1.5836335772752064e-67
6143,ACYP2,-0.42916733026504517,3.6788329346636055e-06
6144,SYTL1,-0.4292108118534088,7.686154697008566e-05
6145,GPR87,-0.4295010566711426,5.897781860655357e-10
6146,GNB5,-0.4298952519893646,0.01951137596647766
6147,HP1BP3,-0.4308551549911499,4.564901021557483e-39
6148,TMEM59,-0.4317083954811096,1.7169875166798318e-81
6149,RGL2,-0.4327920079231262,5.276090647028699e-05
6150,AKTIP,-0.43286651372909546,0.0005568186175231694
6151,SCCPDH,-0.4330041706562042,1.8057246843223886e-15
6152,EEF1A1,-0.43422961235046387,1.2417219910473003e-273
6153,LASP1,-0.43446606397628784,2.847540216899606e-07
6154,NCK1,-0.4349853992462158,0.0020153428697572326
6155,INSIG1,-0.4392947256565094,0.01456910365370505
6156,TOR1AIP2,-0.44001010060310364,6.960908766196825e-23
6157,CCNL1,-0.4406891465187073,1.9339814723424588e-12
6158,LEPROT,-0.44086191058158875,4.402421268368987e-17
6159,WDR83,-0.44090187549591064,0.004047194614312885
6160,CTTNBP2NL,-0.44139888882637024,0.006269678672858788
6161,CTD-3138B18.5,-0.44377240538597107,6.539413836135911e-20
6162,ARID4A,-0.44400814175605774,0.0026361692133538184
6163,RB1CC1,-0.4449891448020935,1.5000936611370362e-13
6164,MRFAP1L1,-0.4451436996459961,0.042118106027352706
6165,TMEM101,-0.44618770480155945,2.6968932735191143e-05
6166,CHD3,-0.4463629722595215,3.616949193465023e-18
6167,YIPF3,-0.4464993178844452,2.156343795667996e-41
6168,ILVBL,-0.4483705759048462,3.586788854366011e-11
6169,HIST1H1C,-0.44846561551094055,1.2880778359118966e-18
6170,SAT2,-0.44854477047920227,2.9762910523197398e-24
6171,PSAP,-0.4497785270214081,1.433170162248066e-65
6172,C9orf16,-0.4503686726093292,1.5918450040413267e-46
6173,REEP4,-0.4506221115589142,0.00010312338264302939
6174,PIR,-0.4507125914096832,1.3188406903437895e-11
6175,LAPTM4A,-0.4508621394634247,1.3866295365347702e-55
6176,MEST,-0.451394647359848,5.155308610304987e-13
6177,SAMD4B,-0.451969712972641,0.03600716280392879
6178,TMEM19,-0.45353376865386963,1.9566789921340576e-05
6179,NGFRAP1,-0.45369699597358704,3.008879614057453e-87
6180,VPS51,-0.45440351963043213,2.0147127418962135e-29
6181,BAZ2B,-0.4547424614429474,1.9202573976569348e-05
6182,LINC01224,-0.4564637243747711,0.002192640809891972
6183,IDH2,-0.4590575397014618,0.015756812529495682
6184,USP11,-0.45964813232421875,4.059841262442137e-05
6185,WNT10A,-0.4603058695793152,4.750286486504564e-36
6186,MTRNR2L12,-0.46062418818473816,1.3437664980847267e-08
6187,AGL,-0.4622405171394348,0.030305308677155668
6188,CEP350,-0.46295371651649475,8.724403488106871e-18
6189,AFAP1L2,-0.46317023038864136,0.001694717655598774
6190,FNIP1,-0.46407586336135864,0.006644990566645624
6191,RAB13,-0.4640791118144989,4.299474842849535e-52
6192,RNF213,-0.46510961651802063,5.440499740902966e-07
6193,LIPA,-0.46518173813819885,1.4152234114601124e-09
6194,UACA,-0.4652378559112549,1.7706328064829057e-10
6195,S100A11,-0.4662829041481018,0.0
6196,CAST,-0.46697479486465454,9.492983217611787e-128
6197,XRN1,-0.4681418240070343,0.01838366365942685
6198,PNISR,-0.4684050381183624,5.864619392992685e-47
6199,CERS4,-0.4685135781764984,0.017530926022649662
6200,CTSA,-0.46876344084739685,6.246173707370329e-23
6201,DDX6,-0.46937790513038635,6.703322827104032e-42
6202,CYHR1,-0.4704578220844269,1.1983090768240382e-10
6203,SHKBP1,-0.47195619344711304,1.0324301300259148e-14
6204,DYRK2,-0.47222527861595154,0.047620461630230086
6205,PLCXD2,-0.4735822379589081,5.622696598840192e-05
6206,CH17-360D5.2,-0.4738644063472748,2.93620352527688e-27
6207,MBIP,-0.4753481149673462,0.003853651030823015
6208,SMCO4,-0.47643208503723145,0.0016447739623369482
6209,FAM195B,-0.47750648856163025,7.172091376819102e-16
6210,MARCKSL1,-0.47825899720191956,6.928640419770477e-15
6211,PIGV,-0.478525847196579,0.025643649046713766
6212,ITM2B,-0.4785591959953308,4.1629536166610995e-94
6213,GABARAP,-0.4786187708377838,2.1832263140644644e-06
6214,MT1X,-0.47882553935050964,2.824767162489644e-06
6215,ATXN10,-0.4792307913303375,4.7271064798196254e-36
6216,COG6,-0.4792412221431732,0.00982653415097235
6217,EIF4A2,-0.48222342133522034,3.238783420776848e-104
6218,TTC14,-0.48273175954818726,1.6993696468988513e-08
6219,DNAJB2,-0.4847562611103058,0.0001969874923653426
6220,COPG1,-0.48480668663978577,8.340166007178626e-08
6221,SCP2,-0.48534366488456726,2.418035091395296e-38
6222,PEX13,-0.4856620132923126,7.433008934291011e-09
6223,PTER,-0.48634421825408936,0.016617773420060454
6224,AGRN,-0.4864301383495331,3.2666525011628247e-10
6225,B2M,-0.4873415231704712,4.468661439715234e-276
6226,COPA,-0.48786497116088867,2.4191971522682286e-12
6227,BSDC1,-0.4883894622325897,2.0077053175227016e-05
6228,C9orf9,-0.48873430490493774,0.02134452023838362
6229,NR1D2,-0.4895484447479248,0.004414863627221573
6230,MORN2,-0.4903070032596588,2.286802484778004e-37
6231,IRF2BP2,-0.4905509650707245,6.642765318953364e-12
6232,GALK1,-0.49059146642684937,1.7313530645536608e-05
6233,SLC12A2,-0.4912223815917969,0.04943577356194548
6234,SNCG,-0.49214598536491394,1.3315496098376733e-36
6235,GNAS,-0.4924851059913635,1.934005117976901e-106
6236,MFGE8,-0.49270856380462646,0.0016782402791748795
6237,CAMK2G,-0.49291616678237915,1.082490132454883e-12
6238,AGBL5,-0.4929683208465576,3.957079136738515e-10
6239,OSBPL1A,-0.49335888028144836,1.0538148325506994e-10
6240,DPYSL2,-0.4943563938140869,0.0010982862061872547
6241,AIG1,-0.49482816457748413,1.7304548403679534e-18
6242,RSPH3,-0.4963662028312683,0.01154761817699554
6243,GTF2I,-0.4963974356651306,3.01174308922011e-29
6244,KRT7,-0.4964788258075714,1.9672835077531625e-242
6245,PHACTR2,-0.49681201577186584,6.868960725337861e-14
6246,ZNF652,-0.4971310496330261,0.024124315528646977
6247,BCAM,-0.49828335642814636,3.5812217842202834e-07
6248,ID2,-0.4984157681465149,7.353688243611321e-24
6249,ATF6B,-0.49874264001846313,2.5180355339392155e-26
6250,SMAD6,-0.5012258887290955,0.007030809272886314
6251,PQLC3,-0.5013521313667297,0.02634147298132294
6252,EPHX1,-0.5014247894287109,7.98707853470417e-08
6253,NMU,-0.5021131634712219,2.346905038964274e-05
6254,RP11-54H7.4,-0.5023802518844604,6.000067316755036e-12
6255,PALLD,-0.5028071403503418,1.542572922827459e-05
6256,ETHE1,-0.5031960606575012,3.188902264173119e-14
6257,CDKN1B,-0.5037387013435364,0.002384607296590752
6258,GPR137B,-0.5042900443077087,0.000546052321178802
6259,ZNF446,-0.5044718980789185,1.6196963833964549e-06
6260,ZC2HC1A,-0.5049294233322144,0.002764504666784099
6261,UTRN,-0.5062609910964966,0.015468368338541188
6262,JAK1,-0.5071401596069336,1.1472917459314636e-22
6263,SERTAD4-AS1,-0.5072826743125916,0.02258507988291376
6264,C11orf49,-0.5087419152259827,4.7245073523435325e-05
6265,RPS27,-0.508800208568573,0.0
6266,PERP,-0.5094293355941772,3.8650578844977747e-191
6267,ATRX,-0.5095993280410767,3.142524783963094e-35
6268,PRR4,-0.509662389755249,0.0020493070914202435
6269,ZNF292,-0.511562705039978,8.997533904252617e-09
6270,TPD52L1,-0.5118374824523926,3.319194948688629e-18
6271,PNPLA6,-0.5120735168457031,0.010258991033484429
6272,RIOK3,-0.5139195919036865,3.885599523673261e-09
6273,EID1,-0.5141547322273254,6.989342258891885e-52
6274,VGLL1,-0.5144169330596924,2.18641790570267e-12
6275,TBL1XR1,-0.5145400762557983,3.455909940873319e-26
6276,IGF1R,-0.5145507454872131,0.022543687293246528
6277,DUSP1,-0.5150144100189209,5.034220569546862e-07
6278,PPP2R3A,-0.5157963037490845,0.036812228051049965
6279,HCFC1R1,-0.5163443088531494,5.7166205427824146e-98
6280,SRI,-0.5177936553955078,6.816782160082673e-98
6281,NUMB,-0.5185106992721558,0.001145699690615131
6282,ST3GAL4,-0.5212844014167786,3.659076933749086e-07
6283,RP11-108M9.4,-0.5219738483428955,5.929917211093871e-06
